Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
42.05,0.0450863414789562,0.5544199030533296,0.6750024632968767,0.1117622284511611,0.4847138461306538,0.1307898303220236,0.0404001416430594,0.0769540554066487,0.3377740942694381,0.3937187955758314,0.0826973018380975,0.436,0.3508252358711543,0.391513402563448,0.0454545454545454,0.061,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7396694214876033
42.0,0.0450863414789562,0.5544199030533296,0.6736624297960392,0.1113659328076841,0.4866805739534231,0.1293662971362461,0.0402266288951841,0.0766299815885428,0.3383781780811901,0.3934851284566512,0.080825632407865,0.4400000000000001,0.3498124674659688,0.391273101324293,0.0454545454545454,0.06,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.95,0.0450863414789562,0.5544199030533296,0.6723125431076955,0.1109696371642071,0.4812236075368559,0.1340897421748028,0.0400531161473087,0.076497708020415,0.3388022495453792,0.3932302188720782,0.0808012176109719,0.4439999999999998,0.3487807974653997,0.3914711872482165,0.0477272727272727,0.0605,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.90000000000001,0.0450863414789562,0.5544199030533296,0.6709626564193518,0.11057334152073,0.4757666411202885,0.1388131872133594,0.0398796033994334,0.0763654344522872,0.3392263210095683,0.3929965517528981,0.0798552100627882,0.4479999999999999,0.3476108026805823,0.3912866170455479,0.05,0.061,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.85,0.0450863414789562,0.5544199030533296,0.6696127697310081,0.110177045877253,0.4703096747037212,0.1435366322519162,0.039706090651558,0.0762331608841594,0.3396503924737573,0.3927628846337179,0.0789092025166562,0.452,0.346440807895765,0.3911020468428793,0.0522727272727272,0.0615,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.8,0.0450863414789562,0.5544199030533296,0.6682628830426645,0.109780750233776,0.4648527082871538,0.1482600772904729,0.0395325779036827,0.0761008873160316,0.3400744639379467,0.3925504599799306,0.0779631949684822,0.456,0.3452609453353503,0.3901051960353529,0.0545454545454545,0.062,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.75,0.0450863414789562,0.5544199030533296,0.6669129963543208,0.1093844545902989,0.4593957418705865,0.1529835223290295,0.0393590651558073,0.0759686137479038,0.340498535402136,0.3923380353260961,0.0770171874202985,0.4600000000000001,0.3440810827749356,0.3891083452278266,0.0568181818181818,0.0625,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.7,0.0450863414789562,0.5544199030533296,0.6655631096659771,0.1089881589468219,0.4539387754540192,0.1577069673675863,0.039185552407932,0.075836340179776,0.340922606866325,0.3921256106723088,0.076996841756208,0.4639999999999998,0.3426819771449585,0.3882323131195789,0.059090909090909,0.063,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.65000000000001,0.0450863414789562,0.5544199030533296,0.6642132229776334,0.1085918633033449,0.4484818090374518,0.162430412406143,0.0390120396600566,0.0757040666116482,0.341346678330514,0.3919131860185216,0.0760528687744462,0.4679999999999999,0.3410509113871581,0.3875876413665089,0.0613636363636363,0.0635,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.6,0.0450863414789562,0.5544199030533296,0.6628633362892897,0.1081955676598678,0.4430248426208845,0.1671538574446996,0.0388385269121813,0.0755717930435204,0.3417707497947033,0.3917007613646871,0.0751088957926723,0.472,0.3394198456293577,0.386942969613439,0.0636363636363636,0.064,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.55,0.0450863414789562,0.5544199030533296,0.661513449600946,0.1077992720163908,0.4375678762043171,0.1718773024832563,0.0386650141643059,0.0754395194753926,0.3421948212588923,0.3915095791762927,0.0741649228129452,0.4760000000000001,0.3375239758086754,0.3864718369329494,0.0659090909090909,0.0645,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.5,0.0450863414789562,0.5544199030533296,0.6601635629126024,0.1074029763729138,0.4321109097877498,0.1766007475218129,0.0384915014164305,0.0753072459072646,0.3426188927230819,0.3913183969878511,0.0732209498311785,0.4800000000000002,0.3356281059879931,0.3860007042524598,0.0681818181818181,0.065,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.45,0.0450863414789562,0.5544199030533296,0.6588136762242587,0.1070066807294368,0.4266539433711826,0.1813241925603697,0.0383179886685552,0.0751749723391368,0.3430429641872709,0.3911484572648024,0.0732046732999125,0.4839999999999999,0.3334503139413513,0.385567617762281,0.0704545454545454,0.0655,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.40000000000001,0.0450863414789562,0.5544199030533296,0.657463789535915,0.1066103850859597,0.4211969769546152,0.1860476375989264,0.0381444759206799,0.075042698771009,0.34346703565146,0.3909572750763609,0.0731863622022439,0.4879999999999999,0.3310757219741111,0.3849861326580257,0.0727272727272727,0.066,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.35,0.0450863414789562,0.5544199030533296,0.6561139028475713,0.1062140894424827,0.4157400105380479,0.190771082637483,0.0379709631728045,0.0749104252028812,0.3438911071156492,0.3907660928879664,0.0731680511045656,0.4919999999999999,0.3287011300068709,0.3844046475537705,0.075,0.0665,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.3,0.0450863414789562,0.5544199030533296,0.6547640161592276,0.1058177937990056,0.4102830441214805,0.1954945276760397,0.0377974504249291,0.0747781516347534,0.3443151785798381,0.3905961531649177,0.0722281472556088,0.496,0.3260122406730337,0.3830862000786266,0.0772727272727272,0.067,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.25,0.0450863414789562,0.5544199030533296,0.6534141294708841,0.1054214981555286,0.4048260777049132,0.2002179727145965,0.0376239376770538,0.0746458780666256,0.3447392500440271,0.3904262134418689,0.0712882434087012,0.5,0.3233233513391967,0.3817677526034826,0.0795454545454545,0.0675,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.2,0.0450863414789562,0.5544199030533296,0.6520642427825403,0.1050252025120516,0.399369111288346,0.2049414177531531,0.0374504249291784,0.0745136044984978,0.3451633215082164,0.3902562737188203,0.07127196687744,0.5039999999999998,0.3202762473267304,0.3792684601728541,0.0818181818181818,0.068,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.15000000000001,0.0450863414789562,0.5544199030533296,0.6507143560941966,0.1046289068685745,0.3939121448717785,0.2096648627917098,0.0372769121813031,0.07438133093037,0.3455873929724058,0.3901075764611645,0.0721813522302672,0.5079999999999998,0.3169903840747349,0.3771886139723338,0.084090909090909,0.0684999999999999,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.1,0.0450863414789562,0.5544199030533296,0.6493644694058529,0.1042326112250975,0.3884551784552113,0.2143883078302666,0.0371033994334277,0.0742490573622422,0.3460114644365948,0.3899588792035087,0.0730907375810571,0.512,0.3137045208227396,0.3751087677718136,0.0863636363636363,0.069,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.05,0.0450863414789562,0.5544199030533296,0.6480145827175092,0.1038363155816205,0.3829982120386438,0.2191117528688232,0.0369298866855524,0.0741167837941144,0.3464355359007841,0.3898101819458057,0.0721528683005618,0.516,0.3103037812099795,0.3743356928219998,0.0886363636363636,0.0695,0.0303030303030303,0.672837800497375,0.0705882352941176,0.7155647382920111
41.0,0.0450863414789562,0.5544199030533296,0.6466646960291655,0.1034400199381435,0.3775412456220766,0.2238351979073799,0.036756373937677,0.0739845102259866,0.3468596073649731,0.3896614846881499,0.0712149990159631,0.52,0.3069030415972195,0.3735626178721861,0.0909090909090909,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.95,0.0453766686844872,0.5422913127042948,0.653975761158735,0.1030437242946664,0.3785620429112328,0.222961347735478,0.0365828611898017,0.0740241717531043,0.3471050100275555,0.389534029895887,0.0730500462528956,0.5239999999999999,0.3033102721409425,0.3728066736126093,0.0886363636363636,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.90000000000001,0.0456669958900181,0.5301627223552601,0.6612868262883044,0.1026474286511894,0.3795828402003891,0.2220874975635761,0.0364093484419263,0.0740638332802219,0.3473504126901376,0.3894065751035769,0.0721121769683017,0.5279999999999999,0.2993935962268953,0.3716346167511989,0.0863636363636363,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.85,0.0459573230955491,0.5180341320062253,0.6685978914178738,0.1022511330077124,0.3806036374895453,0.2212136473916742,0.0362358356940509,0.0741034948073398,0.34759581535272,0.3892791203113139,0.0711743076878015,0.532,0.2954769203128482,0.3704625598897887,0.084090909090909,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.8,0.04624765030108,0.5059055416571906,0.6759089565474433,0.1018548373642353,0.3816244347787016,0.2203397972197724,0.0360623229461756,0.0741431563344574,0.3478412180153024,0.3891516655190509,0.0720877621755047,0.5359999999999999,0.2915468976362167,0.3690895202814497,0.0818181818181818,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.75,0.046537977506611,0.4937769513081557,0.6832200216770127,0.1014585417207583,0.3826452320678577,0.2194659470478705,0.0358888101983002,0.074182817861575,0.3480866206778847,0.3890242107267409,0.0730012166590998,0.54,0.2876168749595852,0.3677164806731105,0.0795454545454545,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.7,0.0468283047121419,0.481648360959121,0.690531086806582,0.1010622460772813,0.3836660293570141,0.2185920968759686,0.0357152974504249,0.0742224793886929,0.3483320233404671,0.3888967559344779,0.0711417546273234,0.5439999999999998,0.2836528056473337,0.3666793862756311,0.0772727272727272,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.65000000000001,0.0471186319176729,0.4695197706100862,0.6978421519361515,0.1006659504338042,0.3846868266461703,0.2177182467040667,0.0355417847025495,0.0742621409158106,0.3485774260030492,0.3887905436075607,0.0711315817932253,0.5479999999999999,0.2798361698483927,0.3659592317970555,0.075,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.6,0.0474089591232038,0.4573911802610514,0.7051532170657209,0.1002696547903272,0.3857076239353265,0.2168443965321648,0.0353682719546742,0.0743018024429282,0.3488228286656317,0.3886843312806434,0.0711214089611886,0.5519999999999999,0.2760195340494516,0.3652390773184798,0.0727272727272727,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.55,0.0476992863287348,0.4452625899120167,0.7124642821952903,0.0998733591468502,0.3867284212244829,0.2159705463602629,0.0351947592067988,0.0743414639700458,0.349068231328214,0.3885993614191191,0.072036898013245,0.556,0.2720954081604913,0.3650069011922669,0.0704545454545454,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.5,0.0479896135342657,0.4331339995629819,0.7197753473248597,0.0994770635033731,0.3877492185136391,0.215096696188361,0.0350212464589235,0.0743811254971635,0.3493136339907962,0.3885143915575948,0.0729523870653039,0.5600000000000002,0.2681712822715309,0.3647747250660539,0.0681818181818181,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.45,0.0482799407397967,0.4210054092139472,0.7270864124544292,0.0990807678598961,0.3887700158027952,0.2142228460164593,0.0348477337110481,0.0744207870242813,0.3495590366533786,0.3884294216960704,0.0729442487976204,0.5639999999999998,0.2640960098263351,0.3646521140108252,0.0659090909090909,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.40000000000001,0.0485702679453276,0.4088768188649123,0.7343974775839986,0.0986844722164191,0.3897908130919516,0.2133489958445574,0.0346742209631728,0.074460448551399,0.3498044393159609,0.3883444518345933,0.072936110531991,0.5679999999999998,0.2601808350555,0.3642039110159015,0.0636363636363636,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.35,0.0488605951508586,0.3967482285158776,0.741708542713568,0.098288176572942,0.3908116103811078,0.2124751456726555,0.0345007082152974,0.0745001100785166,0.3500498419785433,0.3882594819730689,0.0729279722684109,0.5720000000000001,0.256265660284665,0.3637557080209777,0.0613636363636363,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.3,0.0491509223563895,0.3846196381668429,0.7490196078431375,0.097891880929465,0.3918324076702641,0.2116012955007536,0.0343271954674221,0.0745397716056345,0.3502952446411256,0.3881745121115445,0.0729198340027814,0.5760000000000001,0.2526759020447712,0.3633821278486489,0.059090909090909,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.25,0.0494412495619205,0.3724910478178081,0.7563306729727068,0.097495585285988,0.3928532049594205,0.2107274453288516,0.0341536827195467,0.0745794331327521,0.3505406473037078,0.3880895422500202,0.072911695737152,0.5800000000000001,0.2490861438048775,0.3630085476763202,0.0568181818181818,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.2,0.0497315767674514,0.3603624574687733,0.7636417381022762,0.097099289642511,0.3938740022485766,0.2098535951569497,0.0339801699716713,0.0746190946598698,0.3507860499662902,0.3880470573192345,0.0729076266043325,0.5839999999999999,0.2454060539081768,0.3614558836443787,0.0545454545454545,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.15000000000001,0.0500219039729824,0.3482338671197385,0.7709528032318457,0.0967029939990339,0.3948947995377328,0.208979744985048,0.033806657223796,0.0746587561869874,0.3510314526288726,0.3879833299231029,0.0729015229051056,0.5879999999999997,0.2418103637864408,0.3593344424823791,0.0522727272727272,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.1,0.0503122311785134,0.3361052767707038,0.7782638683614149,0.0963066983555569,0.395915596826889,0.208105894813146,0.0336331444759206,0.0746984177141051,0.3512768552914547,0.3879196025269715,0.0728954192058835,0.5919999999999999,0.2382146736647048,0.3572130013203796,0.05,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.05,0.0506025583840443,0.323976686421669,0.7855749334909846,0.0959104027120799,0.3969363941160453,0.2072320446412442,0.0334596317280453,0.0747380792412229,0.3515222579540371,0.3878558751307928,0.0719656881910152,0.5959999999999999,0.2346723870881359,0.3542545170577866,0.0477272727272727,0.07,0.0303030303030303,0.672837800497375,0.0705882352941176,0.6866391184573003
40.0,0.0508928855895753,0.3118480960726342,0.7928859986205541,0.0955141070686028,0.3979571914052016,0.2063581944693423,0.0332861189801699,0.0747777407683406,0.3517676606166194,0.3877921477346614,0.0710359571720459,0.6000000000000001,0.2311301005115669,0.3512960327951938,0.0454545454545454,0.07,0.0389610389610389,0.761444229529336,0.0823529411764705,0.6723730814639907
39.95,0.0508928855895753,0.3118480960726342,0.7915164055571979,0.0950495045892794,0.3962935844146798,0.2082362196979471,0.0332330028328612,0.0749506894568246,0.351845248829159,0.3877496628039228,0.0710318880412853,0.5960000000000002,0.2277396597013541,0.3491689365679599,0.0477272727272727,0.0705,0.0389610389610389,0.761444229529336,0.0823529411764705,0.6723730814639907
39.90000000000001,0.0508928855895753,0.3118480960726342,0.7901468124938421,0.094584902109956,0.3946299774241579,0.2101142449265519,0.0331798866855524,0.0751236381453087,0.3519228370416986,0.3877071778731842,0.0710278189064141,0.5920000000000002,0.2243872368559596,0.3462799312569541,0.05,0.071,0.0389610389610389,0.761444229529336,0.0823529411764705,0.6723730814639907
39.85,0.0508928855895753,0.3118480960726342,0.7887772194304858,0.0941202996306326,0.3929663704336362,0.2119922701551565,0.0331267705382436,0.0752965868337928,0.3520004252542384,0.3876646929423985,0.071023749775651,0.5880000000000002,0.2210348140105652,0.3433909259459484,0.0522727272727272,0.0715,0.0389610389610389,0.761444229529336,0.0823529411764705,0.6723730814639907
