Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
103.5,0.0876348089973556,0.2804184671366841,0.6590797122869249,0.6858943907091218,0.4127389647251231,0.1860836297661726,0.0873229461756374,0.4023560937937472,0.2404603196354154,0.2588633740991336,0.144914948417817,0.14,0.4200383038645733,0.4989839501548972,0.0,0.0,0.1298701298701298,0.6999355254674404,0.0117647058823529,1.0
103.45,0.0898093756969445,0.2896328601943393,0.6628042171642526,0.6868645601277286,0.413758484918117,0.1851746539139255,0.0871175637393767,0.4019463000850005,0.2411068510100715,0.2589397379742776,0.1418039962182626,0.1380000000000001,0.4269052979351399,0.5071300391112128,0.0,0.0,0.1298701298701298,0.6999355254674404,0.0117647058823529,1.0
103.4,0.0919839423965336,0.2988472532519944,0.6665287220415804,0.6878347295463352,0.4147780051111109,0.1842656780616784,0.0869121813031161,0.4015365063762536,0.2417533823847278,0.2590144038225566,0.1367599136806237,0.1360000000000002,0.4338049020554632,0.5153586382927352,0.0,0.0,0.1298701298701298,0.6999355254674404,0.0117647058823529,1.0
103.35,0.0941585090961226,0.3080616463096496,0.6702532269189083,0.6888048989649418,0.4157975253041048,0.1833567022094311,0.0867067988668555,0.4011267126675067,0.2423999137593839,0.2590852331875483,0.1324040455122252,0.1340000000000001,0.4407374681152318,0.5239349917509578,0.0,0.0,0.1298701298701298,0.6999355254674404,0.0117647058823529,1.0
103.3,0.0963330757957115,0.3172760393673048,0.6739777317962361,0.6897750683835484,0.4168170454970987,0.182447726357184,0.0865014164305948,0.4007169189587601,0.2430464451340401,0.259156062552587,0.1280481773438267,0.1320000000000001,0.4476700341750004,0.5325113452091804,0.0,0.0,0.1298701298701298,0.6999355254674404,0.0117647058823529,1.0
103.25,0.0985076424953006,0.3264904324249599,0.6777022366735639,0.690745237802155,0.4178365656900926,0.1815387505049367,0.0862960339943342,0.4003071252500134,0.2436929765086965,0.2592268919175786,0.1236923091754258,0.13,0.454602600234769,0.5410876986674031,0.0,0.0,0.1298701298701298,0.6999355254674404,0.0117647058823529,1.0
103.2,0.1006822091948896,0.3357048254826151,0.6814267415508917,0.6917154072207616,0.4188560858830864,0.1806297746526896,0.0860906515580736,0.3998973315412665,0.2443395078833526,0.2592934401193922,0.1200429908825843,0.1280000000000001,0.461495847361687,0.5502572863945019,0.0,0.0,0.1298701298701298,0.6999355254674404,0.0117647058823529,1.0
103.15,0.1028567758944786,0.3449192185402704,0.6851512464282195,0.6926855766393684,0.4198756060760803,0.1797207988004422,0.085885269121813,0.3994875378325197,0.2449860392580084,0.2593576241438539,0.116451016325154,0.1260000000000002,0.4683114461609774,0.5593230709350501,0.0,0.0,0.1298701298701298,0.6999355254674404,0.0117647058823529,1.0
103.1,0.1050313425940676,0.3541336115979256,0.6888757513055473,0.693655746057975,0.4208951262690743,0.1788118229481951,0.0856798866855524,0.399077744123773,0.2456325706326645,0.2594166297240992,0.1123834072050109,0.1240000000000002,0.4749253092179944,0.5687654951793626,0.0,0.0,0.1298701298701298,0.6999355254674404,0.0117647058823529,1.0
103.05,0.1072059092936566,0.3633480046555807,0.6926002561828751,0.6946259154765816,0.4219146464620679,0.1779028470959479,0.0854745042492917,0.3986679504150264,0.2462791020073209,0.2594756353043917,0.1083157980848606,0.1220000000000001,0.4815391722750114,0.5782079194236754,0.0,0.0,0.1298701298701298,0.6999355254674404,0.0117647058823529,1.0
103.0,0.1093804759932456,0.3725623977132359,0.6963247610602029,0.6955960848951882,0.422934166655062,0.1769938712437007,0.0852691218130311,0.3982581567062794,0.246925633381977,0.2595346408846371,0.10424818896472,0.12,0.4881530353320283,0.5876503436679882,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.95,0.1093804759932456,0.3725623977132359,0.6955906985909942,0.6965662543137948,0.424116782024516,0.1759973151901041,0.0850637393767705,0.3978751604636028,0.2474345669192875,0.2595880152264134,0.1012884052695635,0.1180000000000001,0.4945911184549256,0.5974346125296508,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.9,0.1093804759932456,0.3725623977132359,0.6948566361217854,0.6975364237324014,0.4252993973939701,0.1750007591365076,0.0848583569405099,0.3974921642209263,0.2479435004565977,0.2596383490007987,0.0975946477514973,0.1160000000000002,0.5009152724752824,0.6072812046267273,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.85,0.1093804759932456,0.3725623977132359,0.6941225736525766,0.6985065931510079,0.4264820127634241,0.1740042030829111,0.0846529745042492,0.3971091679782496,0.2484524339939083,0.2596821476225234,0.0939002643058192,0.1140000000000001,0.5071557110285703,0.6171615052299463,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.8,0.1093804759932456,0.3725623977132359,0.6933885111833678,0.6994767625696148,0.4276646281328781,0.1730076470293144,0.0844475920679886,0.3967261717355729,0.2489613675312183,0.259725946244248,0.0902058808601386,0.1120000000000001,0.5133961495818582,0.6270418058331655,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.75,0.1093804759932456,0.3725623977132359,0.6926544487141592,0.7004469319882214,0.4288472435023321,0.1720110909757178,0.084242209631728,0.3963431754928965,0.2494703010685289,0.2597697448659728,0.0865114974144556,0.11,0.5196365881351459,0.6369221064363845,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.7,0.1093804759932456,0.3725623977132359,0.6919203862449503,0.701417101406828,0.4300298588717861,0.1710145349221213,0.0840368271954674,0.3959601792502198,0.2499792346058391,0.2598065599199323,0.082816445092744,0.1080000000000001,0.5258922815614812,0.6468172987615372,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.65,0.1093804759932456,0.3725623977132359,0.6911863237757415,0.7023872708254346,0.4312124742412404,0.1700179788685248,0.0838314447592068,0.3955771830075431,0.2504881681431495,0.2598396618804436,0.0791210371414996,0.1060000000000002,0.5320899168293719,0.6568342937261965,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.6,0.1093804759932456,0.3725623977132359,0.6904522613065327,0.7033574402440412,0.4323950896106944,0.1690214228149281,0.0836260623229461,0.3951941867648664,0.2509971016804597,0.2598722445627704,0.0778912983856295,0.1040000000000001,0.5380898060180954,0.6672654812774875,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.55,0.1093804759932456,0.3725623977132359,0.6897181988373239,0.7043276096626478,0.4335777049801484,0.1680248667613315,0.0834206798866855,0.3948111905221899,0.2515060352177703,0.2599048272451445,0.0766615596318158,0.102,0.5440896952068189,0.6776966688287787,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.5,0.1093804759932456,0.3725623977132359,0.6889841363681152,0.7052977790812545,0.4347603203496025,0.167028310707735,0.0832152974504249,0.3944281942795133,0.2520149687550803,0.2599374099274713,0.0754318208759456,0.1,0.5500895843955426,0.6881278563800696,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.45,0.1093804759932456,0.3725623977132359,0.6882500738989064,0.7062679484998612,0.4359429357190565,0.1660317546541385,0.0830099150141643,0.3940451980368366,0.2525239022923908,0.2599680334786456,0.0717361755469655,0.0980000000000001,0.5557631623320795,0.6986689558164786,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.4,0.1093804759932456,0.3725623977132359,0.6875160114296975,0.7072381179184678,0.4371255510885106,0.1650351986005418,0.0828045325779037,0.3936622017941601,0.2530328358297014,0.2599978009978265,0.0717390266282025,0.0960000000000002,0.5612579026481981,0.7093715364606058,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.35,0.1093804759932456,0.3725623977132359,0.6867819489604887,0.7082082873370744,0.4383081664579645,0.1640386425469452,0.082599150141643,0.3932792055514833,0.2535417693670115,0.2600260368355557,0.0717417310076591,0.0940000000000001,0.5663290876412048,0.7197254548927017,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.3,0.1093804759932456,0.3725623977132359,0.68604788649128,0.7091784567556809,0.4394907818274186,0.1630420864933487,0.0823937677053824,0.3928962093088068,0.254050702904322,0.260054272673332,0.0717444353871182,0.0920000000000001,0.5714002726342113,0.7300793733247978,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.25,0.1093804759932456,0.3725623977132359,0.6853138240220712,0.7101486261742876,0.4406733971968728,0.1620455304397522,0.0821883852691218,0.3925132130661299,0.2545596364416321,0.2600825085110611,0.0717471397665748,0.09,0.5764714576272181,0.7404332917568938,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.2,0.1093804759932456,0.3725623977132359,0.6845797615528625,0.7111187955928943,0.4418560125663268,0.1610489743861555,0.0819830028328611,0.3921302168234536,0.2550685699789427,0.2601093756861519,0.0754482914594308,0.0880000000000001,0.5809259271975656,0.7499214109922456,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.15,0.1093804759932456,0.3725623977132359,0.6838456990836537,0.712088965011501,0.4430386279357808,0.1600524183325589,0.0817776203966005,0.3917472205807769,0.2555775035162528,0.2601356313559128,0.0754508061818395,0.0860000000000002,0.5849582089988565,0.7586496605714134,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.1,0.1093804759932456,0.3725623977132359,0.6831116366144449,0.7130591344301076,0.444221243305235,0.1590558622789624,0.0815722379603399,0.3913642243381002,0.2560864370535633,0.2601607865298913,0.0773031828892202,0.0840000000000001,0.5878491108468251,0.7640887076297358,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.05,0.1093804759932456,0.3725623977132359,0.6823775741452361,0.7140293038487142,0.4454038586746889,0.1580593062253659,0.0813668555240793,0.3909812280954237,0.2565953705908735,0.2601859417039169,0.0791555595986526,0.0820000000000001,0.5907400126947937,0.7695277546880585,0.0,0.0,0.1666666666666666,0.7295963224396491,0.0117647058823529,1.0
102.0,0.1093804759932456,0.3725623977132359,0.6816435116760273,0.7149994732673208,0.446586474044143,0.1570627501717692,0.0811614730878187,0.3905982318527471,0.257104304128184,0.2602110968778955,0.0810079363060284,0.08,0.5936309145427623,0.7749668017463809,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.95,0.1093804759932456,0.3725623977132359,0.6808995960193124,0.7159696426859274,0.4477945118596607,0.1561089029434243,0.080956090651558,0.3903435901535457,0.257466636778002,0.2602352566997005,0.0847047595604881,0.0780000000000001,0.5952969067362432,0.7775687131582295,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.9,0.1093804759932456,0.3725623977132359,0.6801556803625974,0.7169398121045341,0.4490025496751782,0.1551550557150795,0.0807507082152974,0.3900889484543445,0.25782896942782,0.2602589627330511,0.0884096776175048,0.0760000000000002,0.5962827854984288,0.7782146279591308,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.85,0.1093804759932456,0.3725623977132359,0.6794117647058825,0.7179099815231407,0.4502105874906959,0.1542012084867346,0.0805453257790368,0.3898343067551431,0.2581913020776381,0.2602818258266659,0.0908762299602459,0.0740000000000001,0.5961187420334155,0.7758925957763211,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.8,0.1093804759932456,0.3725623977132359,0.6786678490491675,0.7188801509417474,0.4514186253062137,0.1532473612583898,0.0803399433427762,0.3895796650559419,0.2585536347274556,0.2603046889202806,0.0933427823071001,0.072,0.5959546985684022,0.7735705635935115,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.75,0.1093804759932456,0.3725623977132359,0.6779239333924525,0.719850320360354,0.4526266631217312,0.1522935140300449,0.0801345609065155,0.3893250233567406,0.2589159673772737,0.2603275520138953,0.0958093346498437,0.07,0.5957906551033889,0.7712485314107017,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.7,0.1093804759932456,0.3725623977132359,0.6771800177357375,0.7208204897789606,0.4538347009372489,0.1513396668017001,0.0799291784702549,0.3890703816575393,0.2592783000270917,0.2603496194321221,0.0976627719949447,0.0680000000000001,0.5945756594100203,0.7660422094523786,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.65,0.1093804759932456,0.3725623977132359,0.6764361020790226,0.7217906591975672,0.4550427387527666,0.1503858195733551,0.0797237960339943,0.388815739958338,0.2596406326769097,0.2603713039629444,0.0995161726677652,0.0660000000000002,0.5928954268323648,0.7594787821674908,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.6,0.1093804759932456,0.3725623977132359,0.6756921864223077,0.7227608286161739,0.4562507765682843,0.1494319723450104,0.0795184135977336,0.3885610982591367,0.2600029653267277,0.2603922294799356,0.1019825394348387,0.0640000000000001,0.5904860942143074,0.7512899168304691,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.55,0.1093804759932456,0.3725623977132359,0.6749482707655927,0.7237309980347805,0.4574588143838018,0.1484781251166654,0.079313031161473,0.3883064565599354,0.2603652979765457,0.2604131549968796,0.1044489062019145,0.0620000000000001,0.5880767615962499,0.7431010514934471,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.5,0.1093804759932456,0.3725623977132359,0.6742043551088778,0.7247011674533871,0.4586668521993196,0.1475242778883205,0.0791076487252124,0.3880518148607341,0.2607276306263633,0.2604340805138708,0.106915272968988,0.06,0.5856674289781924,0.7349121861564253,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.45,0.1093804759932456,0.3725623977132359,0.6734604394521628,0.7256713368719938,0.4598748900148373,0.1465704306599757,0.0789022662889518,0.3877971731615328,0.2610899632761813,0.2604542364051365,0.108768527233416,0.0580000000000001,0.5828066685297194,0.7260519505074413,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.4,0.1093804759932456,0.3725623977132359,0.6727165237954479,0.7266415062906004,0.4610829278303549,0.1456165834316308,0.0786968838526912,0.3875425314623315,0.2614522959259994,0.2604739934987503,0.1124689979350339,0.0560000000000002,0.5798097375785662,0.7172220548543126,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.35,0.1093804759932456,0.3725623977132359,0.6719726081387329,0.727611675709207,0.4622909656458726,0.144662736203286,0.0784915014164305,0.3872878897631301,0.2618146285758173,0.2604929018702396,0.1143194199569225,0.0540000000000001,0.5766467852617461,0.7090839119759436,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.3,0.1093804759932456,0.3725623977132359,0.6712286924820179,0.7285818451278137,0.4634990034613903,0.1437088889749411,0.0782861189801699,0.3870332480639289,0.2621769612256353,0.2605118102417289,0.1161698419808652,0.052,0.5734838329449259,0.7009457690975744,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.25,0.1093804759932456,0.3725623977132359,0.6704847768253029,0.7295520145464202,0.464707041276908,0.1427550417465963,0.0780807365439093,0.3867786063647276,0.2625392938754533,0.2605307186132182,0.1180202640027563,0.05,0.5703208806281058,0.6928076262192054,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.2,0.1093804759932456,0.3725623977132359,0.669740861168588,0.7305221839650268,0.4659150790924256,0.1418011945182514,0.0778753541076487,0.3865239646655263,0.2629016265252714,0.2605487097780312,0.1217246346995958,0.0480000000000001,0.5670481091513874,0.6854703712351249,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.15,0.1093804759932456,0.3725623977132359,0.6689969455118729,0.7314923533836335,0.4671231169079433,0.1408473472899066,0.0776699716713881,0.386269322966325,0.263263959175089,0.2605661994161004,0.1235735644600612,0.0460000000000002,0.5637919109964754,0.6786226216666047,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.1,0.1093804759932456,0.3725623977132359,0.6682530298551581,0.7324625228022401,0.468331154723461,0.1398935000615617,0.0774645892351274,0.3860146812671237,0.263626291824907,0.2605825769991758,0.1260408520115354,0.0440000000000001,0.5606770076999201,0.6724640675643825,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
101.05,0.1093804759932456,0.3725623977132359,0.6675091141984432,0.7334326922208467,0.4695391925389785,0.1389396528332169,0.0772592067988668,0.3857600395679224,0.263988624474725,0.2605989545822039,0.1285081395609579,0.042,0.557562104403365,0.6663055134621602,0.0,0.0,0.2835497835497835,0.7562050585438599,0.0235294117647058,0.8615702479338844
