Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
4.625,0.0387122853410647,0.1913425820635282,0.8530027588925018,0.0067759204441576,0.0638944073211341,0.8778994881887872,0.0587287535410764,0.0850213350260047,0.2391605217300297,0.9451625756203332,0.1378267659356896,0.3700000000000001,0.6578858550741093,0.8113553689679466,0.1477272727272727,0.38625,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.62,0.0387122853410647,0.1913425820635282,0.8528229382205144,0.0067822236259661,0.0641505343022335,0.8774926246228149,0.058728045325779,0.084942354124802,0.2390657264429092,0.9451986878114774,0.1375527295899946,0.3696000000000001,0.657412470404005,0.8098883373409655,0.149090909090909,0.3862,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.615,0.0387122853410647,0.1913425820635282,0.852643117548527,0.0067885268077746,0.0644066612833329,0.8770857610568425,0.0587273371104815,0.0848633732235994,0.2389709311557886,0.9452348000026216,0.1372786932442996,0.3692000000000001,0.6569390857339005,0.8084213057139846,0.1504545454545454,0.38615,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.61,0.0387122853410647,0.1913425820635282,0.8524632968765395,0.0067948299895831,0.0646627882644324,0.8766788974908701,0.058726628895184,0.0847843923223967,0.238876135868668,0.945270912193766,0.1370046568986046,0.3688000000000001,0.656465701063796,0.8069542740870036,0.1518181818181818,0.3861,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.605,0.0387122853410647,0.1913425820635282,0.8522834762045521,0.0068011331713916,0.0649189152455318,0.8762720339248978,0.0587259206798866,0.0847054114211941,0.2387813405815473,0.9453070243849104,0.1367306205529097,0.3684000000000001,0.6559923163936916,0.8054872424600227,0.1531818181818181,0.38605,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.6000000000000005,0.0387122853410647,0.1913425820635282,0.8521036555325647,0.0068074363532002,0.0651750422266313,0.8758651703589255,0.0587252124645892,0.0846264305199915,0.2386865452944268,0.9453431365760546,0.1364565842072147,0.3680000000000001,0.6555189317235871,0.8040202108330416,0.1545454545454545,0.386,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.595000000000001,0.0387122853410647,0.1913425820635282,0.8519238348605773,0.0068137395350087,0.0654311692077307,0.8754583067929531,0.0587245042492917,0.0845474496187888,0.2385917500073062,0.9453792487672036,0.1361825478617241,0.3676000000000001,0.6550455470534826,0.8025531792060607,0.1559090909090908,0.38595,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.590000000000001,0.0387122853410647,0.1913425820635282,0.85174401418859,0.0068200427168172,0.0656872961888301,0.8750514432269808,0.0587237960339943,0.0844684687175862,0.2384969547201857,0.9454153609583528,0.1359085115162336,0.3672000000000001,0.6545721623833782,0.8010861475790797,0.1572727272727272,0.3859,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.585,0.0387122853410647,0.1913425820635282,0.8515641935166026,0.0068263458986257,0.0659434231699295,0.8746445796610085,0.0587230878186968,0.0843894878163835,0.2384021594330651,0.9454514731495016,0.1356344751707431,0.3668000000000001,0.6540987777132737,0.7996191159520987,0.1586363636363635,0.38585,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.58,0.0387122853410647,0.1913425820635282,0.8513843728446152,0.0068326490804342,0.066199550151029,0.8742377160950361,0.0587223796033994,0.0843105069151809,0.2383073641459445,0.9454875853406508,0.1353604388252526,0.3664000000000001,0.6536253930431692,0.7981520843251177,0.1599999999999999,0.3858,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.575,0.0387122853410647,0.1913425820635282,0.8512045521726279,0.0068389522622428,0.0664556771321284,0.8738308525290637,0.0587216713881019,0.0842315260139782,0.238212568858824,0.9455236975317998,0.135086402479762,0.3660000000000001,0.6531520083730649,0.7966850526981368,0.1613636363636363,0.38575,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.57,0.0387122853410647,0.1913425820635282,0.8510247315006405,0.0068452554440513,0.0667118041132278,0.8734239889630914,0.0587209631728045,0.0841525451127756,0.2381177735717035,0.9455598097229488,0.1348123661342715,0.3656000000000001,0.6526786237029604,0.7952180210711558,0.1627272727272726,0.3857,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.565,0.0387122853410647,0.1913425820635282,0.8508449108286531,0.0068515586258598,0.0669679310943273,0.8730171253971191,0.058720254957507,0.084073564211573,0.2380229782845829,0.9455959219140976,0.134538329788781,0.3652000000000001,0.6522052390328559,0.7937509894441748,0.164090909090909,0.38565,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.56,0.0387122853410647,0.1913425820635282,0.8506650901566657,0.0068578618076683,0.0672240580754267,0.8726102618311466,0.0587195467422096,0.0839945833103703,0.2379281829974623,0.9456320341052468,0.1342642934432904,0.3648000000000001,0.6517318543627514,0.7922839578171939,0.1654545454545453,0.3856,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.555,0.0387122853410647,0.1913425820635282,0.8504852694846784,0.0068641649894768,0.0674801850565261,0.8722033982651742,0.0587188385269121,0.0839156024091677,0.2378333877103418,0.9456681462963958,0.1339902570977999,0.3644000000000001,0.651258469692647,0.7908169261902129,0.1668181818181817,0.38555,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.55,0.0387122853410647,0.1913425820635282,0.850305448812691,0.0068704681712854,0.0677363120376256,0.8717965346992019,0.0587181303116147,0.0838366215079651,0.2377385924232213,0.9457042584875448,0.1337162207523094,0.3640000000000001,0.6507850850225425,0.7893498945632319,0.1681818181818181,0.3855,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.545,0.0387122853410647,0.1913425820635282,0.8501256281407036,0.0068767713530939,0.067992439018725,0.8713896711332296,0.0587174220963172,0.0837576406067624,0.2376437971361007,0.9457339979390712,0.1340889269854339,0.3636000000000001,0.6515744612829633,0.7877755434923569,0.1695454545454544,0.38545,0.0261904761904761,0.8307171551852403,0.2823529411764706,0.3414256198347107
4.54,0.0387122853410647,0.1913425820635282,0.8499458074687162,0.0068830745349024,0.0682485659998244,0.8709828075672573,0.0587167138810198,0.0836786597055598,0.2375490018489802,0.9457637373905976,0.1344616332185585,0.3632000000000001,0.6523638375433841,0.786201192421482,0.1709090909090908,0.3854,0.0264069264069263,0.8284233496999455,0.2823529411764706,0.3414256198347107
4.535,0.0387122853410647,0.1913425820635282,0.8497659867967288,0.0068893777167109,0.0685046929809238,0.8705759440012849,0.0587160056657223,0.0835996788043572,0.2374542065618596,0.945793476842124,0.1348343394516831,0.3628000000000001,0.6531532138038049,0.784626841350607,0.1722727272727272,0.38535,0.0266233766233765,0.8261295442146506,0.2823529411764706,0.3414256198347107
4.53,0.0387122853410647,0.1913425820635282,0.8495861661247414,0.0068956808985194,0.0687608199620233,0.8701690804353126,0.0587152974504249,0.0835206979031545,0.237359411274739,0.9458232162936506,0.1352070456848077,0.3624000000000001,0.6539425900642257,0.783052490279732,0.1736363636363636,0.3853,0.0268398268398267,0.8238357387293558,0.2823529411764706,0.3414256198347107
4.525,0.0387122853410647,0.1913425820635282,0.8494063454527541,0.006901984080328,0.0690169469431227,0.8697622168693403,0.0587145892351274,0.0834417170019519,0.2372646159876185,0.9458529557451772,0.1355797519179323,0.3620000000000001,0.6547319663246465,0.781478139208857,0.1749999999999999,0.38525,0.027056277056277,0.8215419332440609,0.2823529411764706,0.3414256198347107
4.52,0.0387122853410647,0.1913425820635282,0.8492265247807667,0.0069082872621365,0.0692730739242221,0.869355353303368,0.05871388101983,0.0833627361007493,0.237169820700498,0.9458826951967036,0.1359524581510569,0.3616000000000001,0.6555213425850672,0.7799037881379821,0.1763636363636363,0.3852,0.0272727272727272,0.819248127758766,0.2823529411764706,0.3414256198347107
4.515,0.0387122853410647,0.1913425820635282,0.8490467041087792,0.006914590443945,0.0695292009053216,0.8689484897373957,0.0587131728045325,0.0832837551995466,0.2370750254133774,0.94591243464823,0.1363251643841814,0.3612000000000001,0.6563107188454881,0.7783294370671071,0.1777272727272726,0.38515,0.0274891774891774,0.8169543222734712,0.2823529411764706,0.3414256198347107
4.51,0.0387122853410647,0.1913425820635282,0.8488668834367918,0.0069208936257535,0.069785327886421,0.8685416261714233,0.0587124645892351,0.083204774298344,0.2369802301262568,0.9459421740997564,0.136697870617306,0.3608000000000001,0.6571000951059088,0.7767550859962321,0.179090909090909,0.3851,0.0277056277056276,0.8146605167881763,0.2823529411764706,0.3414256198347107
4.505,0.0387122853410647,0.1913425820635282,0.8486870627648044,0.006927196807562,0.0700414548675204,0.868134762605451,0.0587117563739376,0.0831257933971414,0.2368854348391363,0.945971913551283,0.1370705768504306,0.3604000000000001,0.6578894713663297,0.7751807349253572,0.1804545454545454,0.38505,0.0279220779220778,0.8123667113028815,0.2823529411764706,0.3414256198347107
4.5,0.0387122853410647,0.1913425820635282,0.848507242092817,0.0069334999893706,0.0702975818486199,0.8677278990394787,0.0587110481586402,0.0830468124959388,0.2367906395520158,0.9460016530028094,0.1374432830835552,0.3600000000000001,0.6586788476267504,0.7736063838544822,0.1818181818181818,0.385,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.495,0.0387122853410647,0.1913425820635282,0.8483274214208296,0.0069398031711791,0.0705537088297193,0.8673210354735064,0.0587103399433427,0.0829678315947361,0.2366958442648952,0.9460313924543404,0.1378159893166792,0.3596000000000001,0.6595047958583857,0.7739463648585048,0.1831818181818181,0.38495,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.49,0.0387122853410647,0.1913425820635282,0.8481476007488422,0.0069461063529876,0.0708098358108187,0.8669141719075341,0.0587096317280453,0.0828888506935334,0.2366010489777746,0.9460611319058716,0.1381886955498033,0.3592000000000001,0.6603307440900209,0.7742863458625273,0.1845454545454545,0.3849,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.485,0.0387122853410647,0.1913425820635282,0.8479677800768548,0.0069524095347961,0.0710659627919181,0.8665073083415616,0.0587089235127478,0.0828098697923308,0.2365062536906541,0.9460908713574028,0.1385614017829274,0.3588000000000001,0.6611566923216562,0.7746263268665499,0.1859090909090909,0.38485,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.48,0.0387122853410647,0.1913425820635282,0.8477879594048674,0.0069587127166046,0.0713220897730175,0.8661004447755893,0.0587082152974504,0.0827308888911281,0.2364114584035335,0.946120610808934,0.1389341080160515,0.3584000000000001,0.6619826405532914,0.7749663078705724,0.1872727272727272,0.3848,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.475,0.0387122853410647,0.1913425820635282,0.84760813873288,0.0069650158984132,0.0715782167541169,0.865693581209617,0.0587075070821529,0.0826519079899255,0.236316663116413,0.9461503502604652,0.1393068142491756,0.3580000000000001,0.6628085887849267,0.775306288874595,0.1886363636363636,0.38475,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.47,0.0387122853410647,0.1913425820635282,0.8474283180608927,0.0069713190802217,0.0718343437352164,0.8652867176436447,0.0587067988668555,0.0825729270887228,0.2362218678292924,0.9461800897119964,0.1396795204822997,0.3576000000000001,0.6636345370165619,0.7756462698786174,0.19,0.3847,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.465,0.0387122853410647,0.1913425820635282,0.8472484973889053,0.0069776222620302,0.0720904707163158,0.8648798540776724,0.058706090651558,0.0824939461875201,0.2361270725421718,0.9462098291635276,0.1400522267154238,0.3572000000000001,0.6644604852481971,0.77598625088264,0.1913636363636363,0.38465,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.46,0.0387122853410647,0.1913425820635282,0.8470686767169179,0.0069839254438387,0.0723465976974152,0.8644729905117,0.0587053824362606,0.0824149652863175,0.2360322772550513,0.9462395686150586,0.1404249329485479,0.3568000000000001,0.6652864334798324,0.7763262318866625,0.1927272727272727,0.3846,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.455,0.0387122853410647,0.1913425820635282,0.8468888560449305,0.0069902286256472,0.0726027246785146,0.8640661269457277,0.0587046742209631,0.0823359843851148,0.2359374819679307,0.9462693080665898,0.1407976391816719,0.3564000000000001,0.6661123817114676,0.776666212890685,0.1940909090909091,0.38455,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.45,0.0387122853410647,0.1913425820635282,0.8467090353729431,0.0069965318074558,0.0728588516596141,0.8636592633797554,0.0587039660056657,0.0822570034839122,0.2358426866808102,0.946299047518121,0.1411703454147961,0.3560000000000001,0.6669383299431029,0.7770061938947076,0.1954545454545455,0.3845,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.445,0.0387122853410647,0.1913425820635282,0.8465292147009557,0.0070028349892643,0.0731149786407135,0.863252399813783,0.0587032577903682,0.0821780225827095,0.2357478913936896,0.9463287869696568,0.1415430516477157,0.3556000000000001,0.6625830126110221,0.7757456622179282,0.1968181818181818,0.38445,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.44,0.0387122853410647,0.1913425820635282,0.8463493940289684,0.0070091381710728,0.0733711056218129,0.8628455362478107,0.0587025495750708,0.0820990416815069,0.2356530961065691,0.9463585264211928,0.1419157578806354,0.3552,0.6582276952789414,0.7744851305411486,0.1981818181818181,0.3844,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.4350000000000005,0.0387122853410647,0.1913425820635282,0.846169573356981,0.0070154413528813,0.0736272326029124,0.8624386726818383,0.0587018413597733,0.0820200607803042,0.2355583008194485,0.9463882658727286,0.142288464113555,0.3548000000000001,0.6538723779468607,0.7732245988643692,0.1995454545454545,0.38435,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.430000000000001,0.0387122853410647,0.1913425820635282,0.8459897526849935,0.0070217445346898,0.0738833595840118,0.862031809115866,0.0587011331444759,0.0819410798791016,0.235463505532328,0.9464180053242646,0.1426611703464746,0.3544000000000001,0.64951706061478,0.7719640671875898,0.2009090909090909,0.3843,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.425000000000001,0.0387122853410647,0.1913425820635282,0.8458099320130061,0.0070280477164983,0.0741394865651113,0.8616249455498936,0.0587004249291784,0.081862098977899,0.2353687102452074,0.9464477447758004,0.1430338765793943,0.3540000000000001,0.6451617432826993,0.7707035355108103,0.2022727272727272,0.38425,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.42,0.0387122853410647,0.1913425820635282,0.8456301113410188,0.0070343508983068,0.0743956135462107,0.8612180819839211,0.058699716713881,0.0817831180766963,0.2352739149580869,0.9464774842273362,0.143406582812314,0.3536000000000001,0.6408064259506185,0.7694430038340309,0.2036363636363636,0.3842,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.415,0.0387122853410647,0.1913425820635282,0.8454502906690314,0.0070406540801153,0.0746517405273101,0.8608112184179488,0.0586990084985835,0.0817041371754937,0.2351791196709663,0.9465072236788722,0.1437792890452336,0.3532,0.6364511086185378,0.7681824721572514,0.2049999999999999,0.38415,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.41,0.0387122853410647,0.1913425820635282,0.845270469997044,0.0070469572619238,0.0749078675084096,0.8604043548519764,0.0586983002832861,0.081625156274291,0.2350843243838458,0.946536963130408,0.1441519952781532,0.3528000000000001,0.6320957912864571,0.766921940480472,0.2063636363636363,0.3841,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
4.405,0.0387122853410647,0.1913425820635282,0.8450906493250567,0.0070532604437323,0.075163994489509,0.8599974912860041,0.0586975920679886,0.0815461753730884,0.2349895290967252,0.946566702581944,0.1445247015110729,0.3524000000000001,0.6277404739543764,0.7656614088036925,0.2077272727272726,0.38405,0.0281385281385281,0.8100729058175866,0.2823529411764706,0.3414256198347107
