Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
53.01,0.045114219262752,1.0,0.651046408513154,0.2146753091976045,0.589924578784792,0.0447381886605693,0.060740793201133,0.2698734119207964,0.1082783504747431,0.3835464193138083,0.2271362529773847,0.4408000000000001,0.3850046333201591,0.4931340224957675,0.225,0.0895,0.0493506493506492,0.7514477463220209,0.0023529411764705,0.6330578512396694
53.005,0.045114219262752,1.0,0.6509247216474529,0.2146090266835952,0.5901240167288371,0.0446371589577268,0.0607528328611897,0.2696271223934657,0.1083636985338533,0.3835099314694479,0.2270249984500869,0.4404000000000001,0.3828966354687896,0.4914981271505174,0.2261363636363636,0.08975,0.0376623376623375,0.7791329640701014,0.0011764705882352,0.7121900826446281
53.0,0.045114219262752,1.0,0.6508030347817518,0.214542744169586,0.5903234546728823,0.0445361292548843,0.0607648725212464,0.2693808328661351,0.1084490465929635,0.3834734436250874,0.226913743922789,0.4400000000000001,0.3807886376174202,0.4898622318052673,0.2272727272727273,0.09,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.995,0.045114219262752,1.0,0.6506803625973001,0.2144764616555766,0.5903649674079874,0.0445228391598574,0.060776912181303,0.2691597172263424,0.1085472279656047,0.3834369557807269,0.2268024893956958,0.4396000000000001,0.3787461960756852,0.4883934093769816,0.2263636363636363,0.0900499999999999,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.99,0.045114219262752,1.0,0.6505576904128485,0.2144101791415674,0.5904064801430925,0.0445095490648305,0.0607889518413597,0.2689386015865497,0.108645409338246,0.3834004679363664,0.2266912348686026,0.4392000000000001,0.3767037545339501,0.4869245869486959,0.2254545454545454,0.0901,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.985,0.045114219262752,1.0,0.6504350182283969,0.2143438966275581,0.5904479928781976,0.0444962589698036,0.0608009915014163,0.2687174859467569,0.1087435907108873,0.383363980092006,0.2265799803415094,0.4388000000000002,0.3746613129922151,0.4854557645204103,0.2245454545454545,0.09015,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.98,0.045114219262752,1.0,0.6503123460439452,0.2142776141135488,0.5904895056133027,0.0444829688747768,0.060813031161473,0.2684963703069642,0.1088417720835285,0.3833274922476455,0.2264687258144162,0.4384000000000002,0.3726188714504801,0.4839869420921246,0.2236363636363636,0.0902,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.975,0.045114219262752,1.0,0.6501896738594934,0.2142113315995394,0.5905310183484078,0.0444696787797499,0.0608250708215297,0.2682752546671715,0.1089399534561698,0.383291004403285,0.226357471287323,0.4380000000000001,0.3705764299087452,0.4825181196638389,0.2227272727272727,0.09025,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.97,0.045114219262752,1.0,0.6500670016750418,0.2141450490855302,0.5905725310835129,0.044456388684723,0.0608371104815863,0.2680541390273788,0.1090381348288111,0.3832545165589245,0.2262462167602298,0.4376000000000002,0.3685339883670101,0.4810492972355533,0.2218181818181818,0.0902999999999999,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.965,0.045114219262752,1.0,0.6499443294905902,0.2140787665715209,0.590614043818618,0.0444430985896962,0.060849150141643,0.2678330233875861,0.1091363162014524,0.3832180287145641,0.2261349622331366,0.4372000000000002,0.3664915468252751,0.4795804748072676,0.2209090909090909,0.09035,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.96,0.045114219262752,1.0,0.6498216573061385,0.2140124840575115,0.5906555565537231,0.0444298084946693,0.0608611898016996,0.2676119077477933,0.1092344975740936,0.3831815408702036,0.2260237077060435,0.4368000000000002,0.3644491052835401,0.4781116523789819,0.22,0.0904,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.955000000000005,0.045114219262752,1.0,0.6496989851216868,0.2139462015435023,0.5906970692888283,0.0444165183996424,0.0608732294617563,0.2673907921080006,0.1093326789467349,0.3831450530258431,0.2259124531789502,0.4364000000000002,0.3624066637418051,0.4766428299506963,0.2190909090909091,0.09045,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.95,0.045114219262752,1.0,0.6495763129372352,0.213879919029493,0.5907385820239334,0.0444032283046156,0.060885269121813,0.2671696764682079,0.1094308603193762,0.3831085651814827,0.2258011986518571,0.4360000000000003,0.3603642222000701,0.4751740075224106,0.2181818181818182,0.0905,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.94500000000001,0.045114219262752,1.0,0.6494536407527834,0.2138136365154837,0.5907800947590385,0.0443899382095887,0.0608973087818696,0.2669485608284151,0.1095290416920174,0.3830720773371222,0.2256899441245597,0.4356000000000002,0.3585076429259645,0.4739174154680818,0.2172727272727272,0.0905499999999999,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.940000000000005,0.045114219262752,1.0,0.6493309685683318,0.2137473540014744,0.5908216074941436,0.0443766481145618,0.0609093484419263,0.2667274451886224,0.1096272230646586,0.3830355894927617,0.2255786895972623,0.4352000000000002,0.356651063651859,0.4726608234137531,0.2163636363636363,0.0906,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.935,0.045114219262752,1.0,0.6492082963838801,0.2136810714874651,0.5908631202292486,0.0443633580195349,0.0609213881019829,0.2665063295488297,0.1097254044372999,0.3829991016484012,0.2254674350699649,0.4348000000000002,0.3547944843777534,0.4714042313594244,0.2154545454545454,0.09065,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.93000000000001,0.045114219262752,1.0,0.6490856241994285,0.2136147889734558,0.5909046329643537,0.0443500679245081,0.0609334277620396,0.266285213909037,0.1098235858099412,0.3829626138040408,0.2253561805426675,0.4344000000000002,0.3529379051036479,0.4701476393050957,0.2145454545454545,0.0907,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.92500000000001,0.045114219262752,1.0,0.6489629520149768,0.2135485064594465,0.5909461456994588,0.0443367778294812,0.0609454674220963,0.2660640982692444,0.1099217671825824,0.3829261259596803,0.2252449260153701,0.4340000000000003,0.3510813258295424,0.4688910472507669,0.2136363636363636,0.09075,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.92000000000001,0.045114219262752,1.0,0.6488402798305251,0.2134822239454372,0.5909876584345639,0.0443234877344543,0.0609575070821529,0.2658429826294516,0.1100199485552236,0.3828896381153198,0.2251336714880727,0.4336000000000002,0.3492247465554368,0.4676344551964381,0.2127272727272726,0.0907999999999999,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.915000000000006,0.045114219262752,1.0,0.6487176076460734,0.2134159414314279,0.591029171169669,0.0443101976394275,0.0609695467422096,0.2656218669896589,0.1101181299278649,0.3828531502709593,0.2250224169607753,0.4332000000000002,0.3473681672813313,0.4663778631421094,0.2118181818181817,0.09085,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.91000000000001,0.045114219262752,1.0,0.6485949354616217,0.2133496589174187,0.591070683904774,0.0442969075444006,0.0609815864022662,0.2654007513498662,0.1102163113005062,0.3828166624265988,0.2249111624334779,0.4328000000000002,0.3455115880072257,0.4651212710877807,0.2109090909090908,0.0909,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.905000000000015,0.045114219262752,1.0,0.6484722632771701,0.2132833764034093,0.5911121966398791,0.0442836174493737,0.0609936260623229,0.2651796357100735,0.1103144926731474,0.3827801745822384,0.2247999079061806,0.4324000000000002,0.3436550087331202,0.4638646790334519,0.2099999999999999,0.09095,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.90000000000001,0.045114219262752,1.0,0.6483495910927184,0.2132170938894001,0.5911537093749842,0.0442703273543469,0.0610056657223796,0.2649585200702808,0.1104126740457887,0.3827436867378779,0.2246886533788832,0.4320000000000002,0.3417984294590147,0.4626080869791232,0.209090909090909,0.091,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.89500000000001,0.045114219262752,1.0,0.6482269189082668,0.2131508113753908,0.5911952221100893,0.04425703725932,0.0610177053824362,0.2647374044304881,0.1105108554184299,0.3827071988935174,0.2245773988515848,0.4316000000000002,0.3399418501849091,0.4613514949247944,0.2081818181818181,0.0910499999999999,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.89000000000001,0.045114219262752,1.0,0.6481042467238151,0.2130845288613815,0.5912367348451945,0.0442437471642931,0.0610297450424929,0.2645162887906954,0.1106090367910712,0.3826707110491569,0.2244661443242865,0.4312000000000002,0.3380852709108036,0.4600949028704657,0.2072727272727272,0.0911,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.88500000000001,0.045114219262752,1.0,0.6479815745393633,0.2130182463473722,0.5912782475802996,0.0442304570692663,0.0610417847025495,0.2642951731509027,0.1107072181637125,0.3826342232047964,0.2243548897969881,0.4308000000000002,0.336228691636698,0.4588383108161369,0.2063636363636363,0.09115,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.88000000000001,0.045114219262752,1.0,0.6478589023549117,0.2129519638333629,0.5913197603154047,0.0442171669742394,0.0610538243626062,0.2640740575111099,0.1108053995363537,0.382597735360436,0.2242436352696898,0.4304000000000001,0.3343721123625925,0.4575817187618082,0.2054545454545454,0.0912,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.87500000000001,0.045114219262752,1.0,0.6477362301704601,0.2128856813193536,0.5913612730505098,0.0442038768792125,0.0610658640226628,0.2638529418713172,0.110903580908995,0.3825612475160755,0.2241323807423914,0.4300000000000001,0.3325155330884869,0.4563251267074795,0.2045454545454545,0.09125,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.870000000000005,0.045114219262752,1.0,0.6476135579860084,0.2128193988053443,0.5914027857856149,0.0441905867841857,0.0610779036827195,0.2636318262315245,0.1110017622816363,0.382524759671715,0.2240211262150931,0.4296000000000001,0.3306589538143814,0.4550685346531507,0.2036363636363636,0.0912999999999999,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.865,0.045114219262752,1.0,0.6474908858015567,0.212753116291335,0.59144429852072,0.0441772966891588,0.0610899433427761,0.2634107105917318,0.1110999436542775,0.3824882718273545,0.2239098716877947,0.4292000000000001,0.3288023745402758,0.453811942598822,0.2027272727272727,0.09135,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.86000000000001,0.045114219262752,1.0,0.6473682136171051,0.2126868337773257,0.5914858112558251,0.044164006594132,0.0611019830028328,0.2631895949519391,0.1111981250269188,0.382451783982994,0.2237986171604964,0.4288000000000001,0.3269457952661703,0.4525553505444932,0.2018181818181818,0.0914,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.855,0.045114219262752,1.0,0.6472455414326534,0.2126205512633164,0.5915273239909302,0.0441507164991051,0.0611140226628894,0.2629684793121464,0.1112963063995601,0.3824152961386336,0.223687362633198,0.4284000000000001,0.3250892159920647,0.4512987584901645,0.2009090909090909,0.09145,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.85,0.045114219262752,1.0,0.6471228692482017,0.2125542687493072,0.5915688367260353,0.0441374264040783,0.0611260623229461,0.2627473636723537,0.1113944877722014,0.3823788082942731,0.2235761081058997,0.4280000000000001,0.3232326367179592,0.4500421664358358,0.2,0.0915,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.845,0.045114219262752,1.0,0.64700019706375,0.2124879862352978,0.5916103494611404,0.0441241363090514,0.0611381019830027,0.2625262480325609,0.1114926691448426,0.3823423204499127,0.2234648535788079,0.4276000000000001,0.3217038289586194,0.4491831318030835,0.1990909090909091,0.0915499999999999,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.84,0.045114219262752,1.0,0.6468775248792984,0.2124217037212886,0.5916518621962455,0.0441108462140245,0.0611501416430594,0.2623051323927683,0.1115908505174839,0.3823058326055522,0.2233535990517162,0.4272000000000001,0.3201750211992795,0.4483240971703313,0.1981818181818181,0.0916,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.835,0.045114219262752,1.0,0.6467548526948468,0.2123554212072793,0.5916933749313507,0.0440975561189976,0.061162181303116,0.2620840167529756,0.1116890318901251,0.3822693447611917,0.2232423445246245,0.4268000000000001,0.3186462134399397,0.4474650625375792,0.1972727272727272,0.09165,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.83,0.045114219262752,1.0,0.6466321805103951,0.2122891386932699,0.5917348876664558,0.0440842660239708,0.0611742209631727,0.2618629011131829,0.1117872132627664,0.3822328569168312,0.2231310899975327,0.4264000000000001,0.3171174056805999,0.4466060279048269,0.1963636363636363,0.0917,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.825,0.045114219262752,1.0,0.6465095083259433,0.2122228561792606,0.5917764004015609,0.0440709759289439,0.0611862606232294,0.2616417854733902,0.1118853946354076,0.3821963690724708,0.223019835470441,0.4260000000000001,0.3155885979212601,0.4457469932720747,0.1954545454545454,0.09175,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.82,0.045114219262752,1.0,0.6463868361414917,0.2121565736652514,0.591817913136666,0.044057685833917,0.061198300283286,0.2614206698335975,0.1119835760080489,0.3821598812281103,0.2229085809433492,0.4256000000000001,0.3140597901619202,0.4448879586393225,0.1945454545454545,0.0917999999999999,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.815,0.045114219262752,1.0,0.6462641639570401,0.2120902911512421,0.5918594258717711,0.0440443957388902,0.0612103399433427,0.2611995541938048,0.1120817573806901,0.3821233933837498,0.2227973264162575,0.4252000000000001,0.3125309824025804,0.4440289240065703,0.1936363636363635,0.09185,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.81,0.045114219262752,1.0,0.6461414917725884,0.2120240086372327,0.5919009386068762,0.0440311056438633,0.0612223796033993,0.2609784385540121,0.1121799387533314,0.3820869055393893,0.2226860718891657,0.4248000000000001,0.3110021746432406,0.4431698893738181,0.1927272727272726,0.0919,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.805,0.045114219262752,1.0,0.6460188195881367,0.2119577261232235,0.5919424513419813,0.0440178155488364,0.061234419263456,0.2607573229142195,0.1122781201259726,0.3820504176950289,0.222574817362074,0.4244000000000001,0.3094733668839008,0.4423108547410659,0.1918181818181817,0.09195,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.8,0.045114219262752,1.0,0.6458961474036851,0.2118914436092142,0.5919839640770864,0.0440045254538096,0.0612464589235127,0.2605362072744268,0.1123763014986139,0.3820139298506684,0.2224635628349823,0.4240000000000001,0.307944559124561,0.4414518201083137,0.1909090909090908,0.092,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.795,0.045114219262752,1.0,0.6457734752192333,0.2118251610952049,0.5920254768121915,0.0439912353587827,0.0612584985835693,0.260315091634634,0.1124744828712551,0.3819774420063079,0.2223523083076839,0.4236000000000001,0.3064157513652211,0.4405927854755614,0.1899999999999999,0.0920499999999999,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.79,0.045114219262752,1.0,0.6456508030347817,0.2117588785811956,0.5920669895472966,0.0439779452637558,0.061270538243626,0.2600939759948413,0.1125726642438964,0.3819409541619474,0.2222410537803856,0.4232000000000001,0.3048869436058813,0.4397337508428092,0.189090909090909,0.0921,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.785,0.045114219262752,1.0,0.64552813085033,0.2116925960671863,0.5921085022824017,0.0439646551687289,0.0612825779036826,0.2598728603550486,0.1126708456165377,0.3819044663175869,0.2221297992530872,0.4228,0.3033581358465415,0.4388747162100571,0.1881818181818181,0.09215,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.78,0.045114219262752,1.0,0.6454054586658784,0.211626313553177,0.5921500150175069,0.0439513650737021,0.0612946175637393,0.2596517447152559,0.1127690269891789,0.3818679784732265,0.2220185447257889,0.4224,0.3018293280872017,0.4380156815773048,0.1872727272727272,0.0922,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.775,0.045114219262752,1.0,0.6452827864814267,0.2115600310391677,0.592191527752612,0.0439380749786752,0.0613066572237959,0.2594306290754632,0.1128672083618202,0.381831490628866,0.2219072901984905,0.422,0.3003005203278619,0.4371566469445526,0.1863636363636363,0.09225,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
52.77,0.045114219262752,1.0,0.645160114296975,0.2114937485251584,0.5922330404877171,0.0439247848836483,0.0613186968838526,0.2592095134356704,0.1129653897344615,0.3817950027845055,0.2217960356711922,0.4216,0.2987717125685221,0.4362976123118004,0.1854545454545454,0.0923,0.0259740259740259,0.8068181818181818,0.0,0.7913223140495868
