Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
1.545,0.0251025703316659,0.1461345525246714,0.906612474135383,0.0106586804382051,0.0038386336076059,0.9913170661476988,0.0582924929178469,0.0294418526339305,0.1790139055114324,0.9688373032868391,0.1340846089353262,0.1236,0.3525247573769093,0.3765860004985712,0.1777272727272726,0.39635,0.0324675324675324,0.5762088974854932,0.1058823529411764,0.6937557392102847
1.54,0.0248923121037371,0.1460881082021164,0.9069386146418368,0.0106649836200136,0.0038034167855178,0.9913967260912978,0.0582917847025495,0.0293424940911132,0.1789140627136214,0.968943515613742,0.1340947817673654,0.1232,0.349970138898843,0.375628325857972,0.1781818181818181,0.3962,0.0324675324675324,0.5762088974854932,0.1058823529411764,0.6937557392102847
1.535,0.0246820538758084,0.1460416638795613,0.9072647551482906,0.0106712868018221,0.0037681999634297,0.9914763860348969,0.058291076487252,0.0292431355482959,0.1788142199158103,0.9690497279406451,0.1341049545994046,0.1227999999999999,0.3474155204207766,0.3746706512173728,0.1786363636363635,0.39605,0.0324675324675324,0.5762088974854932,0.1058823529411764,0.6937557392102847
1.53,0.0244717956478796,0.1459952195570063,0.9075908956547444,0.0106775899836306,0.0037329831413416,0.991556045978496,0.0582903682719546,0.0291437770054786,0.1787143771179993,0.9691559402675484,0.1341151274314438,0.1224,0.3448609019427103,0.3737129765767736,0.179090909090909,0.3959,0.0324675324675324,0.5762088974854932,0.1058823529411764,0.6937557392102847
1.525,0.0242615374199509,0.1459487752344513,0.9079170361611985,0.0106838931654392,0.0036977663192535,0.991635705922095,0.0582896600566571,0.0290444184626613,0.1786145343201883,0.9692621525944514,0.134125300263483,0.122,0.342306283464644,0.3727553019361744,0.1795454545454545,0.39575,0.0324675324675324,0.5762088974854932,0.1058823529411764,0.6937557392102847
1.52,0.0240512791920221,0.1459023309118962,0.908243176667652,0.0106901963472477,0.0036625494971653,0.991715365865694,0.0582889518413597,0.028945059919844,0.1785146915223772,0.9693683649213544,0.1341354730955222,0.1216,0.3397516649865777,0.3717976272955752,0.1799999999999999,0.3956,0.0324675324675324,0.5762088974854932,0.1058823529411764,0.6937557392102847
1.515,0.0238410209640933,0.1458558865893412,0.908569317174106,0.0106964995290562,0.0036273326750772,0.9917950258092932,0.0582882436260622,0.0288457013770267,0.1784148487245662,0.9694745772482576,0.1341456459275614,0.1212,0.3371970465085114,0.370839952654976,0.1804545454545454,0.39545,0.0324675324675324,0.5762088974854932,0.1058823529411764,0.6937557392102847
1.51,0.0236307627361646,0.1458094422667862,0.9088954576805598,0.0107028027108647,0.0035921158529891,0.9918746857528922,0.0582875354107648,0.0287463428342094,0.1783150059267551,0.9695807895751608,0.1341558187596006,0.1207999999999999,0.334642428030445,0.3698822780143769,0.1809090909090908,0.3953,0.0324675324675324,0.5762088974854932,0.1058823529411764,0.6937557392102847
1.505,0.0234205045082358,0.1457629979442311,0.9092215981870136,0.0107091058926732,0.003556899030901,0.9919543456964912,0.0582868271954673,0.0286469842913921,0.1782151631289441,0.9696870019020636,0.1341659915916398,0.1204,0.3320878095523787,0.3689246033737777,0.1813636363636363,0.39515,0.0324675324675324,0.5762088974854932,0.1058823529411764,0.6937557392102847
1.5,0.0232102462803071,0.1457165536216761,0.9095477386934674,0.0107154090744818,0.0035216822088129,0.9920340056400904,0.0582861189801699,0.0285476257485748,0.1781153203311331,0.9697932142289668,0.134176164423679,0.12,0.3295331910743124,0.3679669287331785,0.1818181818181818,0.395,0.0324675324675324,0.5762088974854932,0.1058823529411764,0.6937557392102847
1.495,0.0229999880523783,0.145670109299121,0.9098738791999212,0.0107217122562903,0.0034864653867247,0.9921136655836896,0.0582854107648724,0.0284482672057575,0.178015477533322,0.9699334145004797,0.133819734721819,0.1196,0.335569403423972,0.3670849150729717,0.1822727272727272,0.39485,0.0348484848484847,0.5803756881416455,0.1058823529411764,0.6937557392102847
1.49,0.0227897298244495,0.145623664976566,0.910200019706375,0.0107280154380988,0.0034512485646366,0.9921933255272886,0.058284702549575,0.0283489086629402,0.177915634735511,0.9700736147719924,0.1334633050199591,0.1192,0.3416056157736316,0.3662029014127649,0.1827272727272726,0.3947,0.0372294372294371,0.584542478797798,0.1058823529411764,0.6937557392102847
1.485,0.0225794715965208,0.145577220654011,0.9105261602128288,0.0107343186199073,0.0034160317425485,0.9922729854708876,0.0582839943342775,0.0282495501201229,0.1778157919377,0.9702138150435052,0.1331068753180991,0.1188,0.3476418281232912,0.3653208877525581,0.1831818181818181,0.39455,0.0396103896103895,0.5887092694539503,0.1058823529411764,0.6937557392102847
1.48,0.022369213368592,0.1455307763314559,0.9108523007192828,0.0107406218017158,0.0033808149204603,0.9923526454144868,0.0582832861189801,0.0281501915773056,0.1777159491398889,0.970354015315018,0.1327504456162392,0.1184,0.3536780404729508,0.3644388740923513,0.1836363636363636,0.3944,0.0419913419913419,0.5928760601101026,0.1058823529411764,0.6937557392102847
1.475,0.0221589551406633,0.1454843320089009,0.9111784412257364,0.0107469249835243,0.0033455980983722,0.992432305358086,0.0582825779036826,0.0280508330344883,0.1776161063420779,0.9704942155865308,0.1323940159143792,0.118,0.3597142528226104,0.3635568604321445,0.184090909090909,0.39425,0.0443722943722943,0.5970428507662551,0.1058823529411764,0.6937557392102847
1.4700000000000002,0.0219486969127345,0.1454378876863458,0.9115045817321904,0.0107532281653329,0.0033103812762841,0.9925119653016852,0.0582818696883852,0.027951474491671,0.1775162635442669,0.9706344158580436,0.1320375862125193,0.1176,0.36575046517227,0.3626748467719378,0.1845454545454544,0.3941,0.0467532467532466,0.6012096414224074,0.1058823529411764,0.6937557392102847
1.465,0.0217384386848057,0.1453914433637908,0.911830722238644,0.0107595313471414,0.0032751644541959,0.9925916252452842,0.0582811614730877,0.0278521159488537,0.1774164207464559,0.9707746161295564,0.1316811565106593,0.1172,0.3717866775219297,0.361792833111731,0.1849999999999999,0.39395,0.049134199134199,0.6053764320785597,0.1058823529411764,0.6937557392102847
1.4600000000000002,0.021528180456877,0.1453449990412358,0.912156862745098,0.0107658345289499,0.0032399476321078,0.9926712851888834,0.0582804532577903,0.0277527574060364,0.1773165779486448,0.9709148164010692,0.1313247268087994,0.1168,0.3778228898715892,0.3609108194515242,0.1854545454545454,0.3938,0.0515151515151514,0.6095432227347121,0.1058823529411764,0.6937557392102847
1.455,0.0213179222289482,0.1452985547186807,0.9124830032515516,0.0107721377107584,0.0032047308100197,0.9927509451324824,0.0582797450424928,0.0276533988632191,0.1772167351508338,0.971055016672582,0.1309682971069394,0.1164,0.3838591022212488,0.3600288057913174,0.1859090909090908,0.39365,0.0538961038961038,0.6137100133908645,0.1058823529411764,0.6937557392102847
1.4500000000000002,0.0211076640010195,0.1452521103961257,0.9128091437580056,0.010778440892567,0.0031695139879316,0.9928306050760816,0.0582790368271954,0.0275540403204018,0.1771168923530228,0.9711952169440948,0.1306118674050795,0.116,0.3898953145709085,0.3591467921311106,0.1863636363636363,0.3935,0.0562770562770562,0.6178768040470168,0.1058823529411764,0.6937557392102847
1.445,0.0208974057730907,0.1452056660735706,0.9131352842644594,0.0107847440743755,0.0031342971658434,0.9929102650196806,0.0582783286118979,0.0274546817775845,0.1770170495552117,0.9713354172156028,0.13025543770322,0.1156,0.3959315269205681,0.3582647784709038,0.1868181818181817,0.39335,0.0562770562770562,0.6178768040470168,0.1058823529411764,0.6937557392102847
1.4400000000000002,0.0206871475451619,0.1451592217510156,0.9134614247709132,0.010791047256184,0.0030990803437553,0.9929899249632796,0.0582776203966005,0.0273553232347672,0.1769172067574007,0.971475617487111,0.1298990080013605,0.1152,0.4019677392702277,0.357382764810697,0.1872727272727272,0.3932,0.0562770562770562,0.6178768040470168,0.1058823529411764,0.6937557392102847
1.435,0.0204768893172332,0.1451127774284606,0.9137875652773672,0.0107973504379925,0.0030638635216672,0.9930695849068788,0.058276912181303,0.0272559646919499,0.1768173639595897,0.9716158177586192,0.129542578299501,0.1148,0.4080039516198873,0.3565007511504903,0.1877272727272726,0.39305,0.0562770562770562,0.6178768040470168,0.1058823529411764,0.6937557392102847
1.4300000000000002,0.0202666310893044,0.1450663331059055,0.914113705783821,0.010803653619801,0.003028646699579,0.9931492448504778,0.0582762039660056,0.0271566061491326,0.1767175211617786,0.9717560180301272,0.1291861485976416,0.1144,0.4140401639695469,0.3556187374902835,0.1881818181818181,0.3929,0.0562770562770562,0.6178768040470168,0.1058823529411764,0.6937557392102847
1.425,0.0200563728613757,0.1450198887833505,0.9144398462902747,0.0108099568016096,0.0029934298774909,0.9932289047940768,0.0582754957507081,0.0270572476063153,0.1766176783639676,0.9718962183016352,0.1288297188957821,0.114,0.4200763763192066,0.3547367238300767,0.1886363636363635,0.39275,0.0562770562770562,0.6178768040470168,0.1058823529411764,0.6937557392102847
1.42,0.0198461146334469,0.1449734444607954,0.9147659867967286,0.0108162599834181,0.0029582130554028,0.993308564737676,0.0582747875354107,0.026957889063498,0.1765178355661565,0.9720364185731434,0.1284732891939226,0.1136,0.4261125886688661,0.3538547101698699,0.189090909090909,0.3926,0.0562770562770562,0.6178768040470168,0.1058823529411764,0.6937557392102847
1.415,0.0196358564055181,0.1449270001382404,0.9150921273031823,0.0108225631652266,0.0029229962333146,0.993388224681275,0.0582740793201132,0.0268585305206807,0.1764179927683455,0.9721766188446516,0.1281168594920632,0.1132,0.4321488010185257,0.3529726965096631,0.1895454545454544,0.39245,0.0562770562770562,0.6178768040470168,0.1058823529411764,0.6937557392102847
1.41,0.0194255981775894,0.1448805558156854,0.9154182678096364,0.0108288663470351,0.0028877794112265,0.993467884624874,0.0582733711048158,0.0267591719778634,0.1763181499705345,0.9723168191161596,0.1277604297902037,0.1128,0.4381850133681854,0.3520906828494564,0.1899999999999999,0.3923,0.0562770562770562,0.6178768040470168,0.1058823529411764,0.6937557392102847
1.405,0.0192153399496606,0.1448341114931303,0.9157444083160902,0.0108351695288436,0.0028525625891384,0.9935475445684732,0.0582726628895183,0.0266598134350461,0.1762183071727234,0.9724570193876676,0.1274040000883442,0.1124,0.444221225717845,0.3512086691892496,0.1904545454545453,0.39215,0.0562770562770562,0.6178768040470168,0.1058823529411764,0.6937557392102847
1.4,0.0190050817217319,0.1447876671705753,0.916070548822544,0.0108414727106522,0.0028173457670503,0.9936272045120722,0.0582719546742209,0.0265604548922289,0.1761184643749124,0.9725972196591758,0.1270475703864848,0.112,0.4502574380675046,0.3503266555290428,0.1909090909090908,0.392,0.0562770562770562,0.6178768040470168,0.1058823529411764,0.6937557392102847
1.395,0.0187948234938031,0.1447412228480202,0.916396689328998,0.0108477758924607,0.0027821289449621,0.9937068644556714,0.0582712464589234,0.0264610963494116,0.1760186215771013,0.9727374199306886,0.1266911406846253,0.1116,0.4562936504171642,0.349444641868836,0.1913636363636362,0.39185,0.0560606060606059,0.6195552745127213,0.1058823529411764,0.6937557392102847
1.39,0.0185845652658743,0.1446947785254652,0.9167228298354516,0.0108540790742692,0.002746912122874,0.9937865243992704,0.058270538243626,0.0263617378065943,0.1759187787792903,0.9728776202022016,0.1263347109827658,0.1112,0.4623298627668238,0.3485626282086292,0.1918181818181817,0.3917,0.0558441558441557,0.6212337449784259,0.1058823529411764,0.6937557392102847
1.385,0.0183743070379456,0.1446483342029101,0.9170489703419056,0.0108603822560777,0.0027116953007859,0.9938661843428696,0.0582698300283285,0.026262379263777,0.1758189359814793,0.9730178204737142,0.1259782812809064,0.1108,0.4683660751164834,0.3476806145484224,0.1922727272727271,0.39155,0.0556277056277055,0.6229122154441303,0.1058823529411764,0.6937557392102847
1.38,0.0181640488100168,0.1446018898803551,0.9173751108483594,0.0108666854378862,0.0026764784786977,0.9939458442864688,0.0582691218130311,0.0261630207209597,0.1757190931836683,0.9731580207452272,0.1256218515790469,0.1104,0.474402287466143,0.3467986008882156,0.1927272727272726,0.3914,0.0554112554112553,0.6245906859098348,0.1058823529411764,0.6937557392102847
1.375,0.0179537905820881,0.1445554455578001,0.9177012513548132,0.0108729886196947,0.0026412616566096,0.994025504230068,0.0582684135977336,0.0260636621781425,0.1756192503858572,0.97329822101674,0.1252654218771874,0.11,0.4804384998158026,0.3459165872280089,0.1931818181818181,0.39125,0.0551948051948051,0.6262691563755394,0.1058823529411764,0.6937557392102847
1.37,0.0177435323541593,0.144509001235245,0.9180273918612673,0.0108792918015033,0.0026060448345215,0.9941051641736668,0.0582677053824362,0.0259643036353252,0.1755194075880462,0.9734384212882528,0.124908992175328,0.1096,0.4864747121654623,0.3450345735678021,0.1936363636363635,0.3911,0.0549783549783549,0.6279476268412438,0.1058823529411764,0.6937557392102847
1.365,0.0175332741262305,0.14446255691269,0.918353532367721,0.0108855949833118,0.0025708280124333,0.994184824117266,0.0582669971671387,0.0258649450925079,0.1754195647902351,0.9735786215597656,0.1245525624734685,0.1092,0.4925109245151219,0.3441525599075953,0.194090909090909,0.39095,0.0547619047619047,0.6296260973069483,0.1058823529411764,0.6937557392102847
1.36,0.0173230158983018,0.1444161125901349,0.9186796728741748,0.0108918981651203,0.0025356111903452,0.9942644840608652,0.0582662889518413,0.0257655865496906,0.1753197219924241,0.9737188218312784,0.1241961327716091,0.1088,0.4985471368647814,0.3432705462473885,0.1945454545454545,0.3908,0.0545454545454545,0.6313045677726528,0.1058823529411764,0.6937557392102847
1.355,0.017112757670373,0.1443696682675799,0.9190058133806288,0.0108982013469288,0.0025003943682571,0.9943441440044642,0.0582655807365438,0.0256662280068733,0.1752198791946131,0.9738590221027912,0.1238397030697496,0.1084,0.5045833492144411,0.3423885325871817,0.1949999999999999,0.39065,0.0543290043290043,0.6329830382383573,0.1058823529411764,0.6937557392102847
1.35,0.0169024994424443,0.1443232239450249,0.9193319538870826,0.0109045045287374,0.002465177546169,0.9944238039480634,0.0582648725212464,0.0255668694640561,0.1751200363968021,0.973999222374304,0.1234832733678902,0.108,0.5106195615641007,0.3415065189269749,0.1954545454545454,0.3905,0.0541125541125541,0.6346615087040618,0.1058823529411764,0.6937557392102847
1.3450000000000002,0.0166922412145155,0.1442767796224698,0.9196580943935364,0.0109108077105459,0.0024299607240808,0.9945034638916624,0.0582641643059489,0.0254675109212388,0.175020193598991,0.9741606651111956,0.123683461536129,0.1076,0.5006513518982024,0.3437834206724215,0.1959090909090908,0.39035,0.0541125541125541,0.6346615087040618,0.1058823529411764,0.6937557392102847
1.34,0.0164819829865867,0.1442303352999148,0.91998423489999,0.0109171108923544,0.0023947439019927,0.9945831238352616,0.0582634560906515,0.0253681523784215,0.17492035080118,0.9743221078480871,0.1238836497043679,0.1072,0.4906831422323041,0.3460603224178682,0.1963636363636363,0.3902,0.0541125541125541,0.6346615087040618,0.1058823529411764,0.6937557392102847
1.335,0.016271724758658,0.1441838909773597,0.920310375406444,0.0109234140741629,0.0023595270799046,0.9946627837788606,0.058262747875354,0.0252687938356042,0.174820508003369,0.9744835505849786,0.1240838378726067,0.1067999999999999,0.4807149325664058,0.3483372241633148,0.1968181818181817,0.39005,0.0541125541125541,0.6346615087040618,0.1058823529411764,0.6937557392102847
1.33,0.0160614665307292,0.1441374466548047,0.920636515912898,0.0109297172559714,0.0023243102578164,0.9947424437224596,0.0582620396600566,0.0251694352927869,0.1747206652055579,0.9746449933218702,0.1242840260408456,0.1064,0.4707467229005075,0.3506141259087614,0.1972727272727272,0.3899,0.0541125541125541,0.6346615087040618,0.1058823529411764,0.6937557392102847
1.3250000000000002,0.0158512083028005,0.1440910023322497,0.9209626564193516,0.01093602043778,0.0022890934357283,0.9948221036660588,0.0582613314447591,0.0250700767499696,0.1746208224077469,0.9748064360587616,0.1244842142090845,0.106,0.4607785132346093,0.3528910276542081,0.1977272727272727,0.38975,0.0541125541125541,0.6346615087040618,0.1058823529411764,0.6937557392102847
1.32,0.0156409500748717,0.1440445580096946,0.9212887969258056,0.0109423236195885,0.0022538766136402,0.994901763609658,0.0582606232294617,0.0249707182071523,0.1745209796099359,0.9749678787956532,0.1246844023773233,0.1056,0.450810303568711,0.3551679293996547,0.1981818181818181,0.3896,0.0541125541125541,0.6346615087040618,0.1058823529411764,0.6937557392102847
1.315,0.0154306918469429,0.1439981136871396,0.9216149374322592,0.010948626801397,0.002218659791552,0.9949814235532568,0.0582599150141642,0.024871359664335,0.1744211368121248,0.9751293215325448,0.1248845905455622,0.1052,0.4408420939028127,0.3574448311451014,0.1986363636363636,0.38945,0.0541125541125541,0.6346615087040618,0.1058823529411764,0.6937557392102847
